10.241.128.110 - - [01/Sep/2026:05:53:24 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.110 - - [01/Sep/2026:05:54:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:17 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:17 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:17 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:17 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:42 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.110 - - [01/Sep/2026:05:54:57 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.110 - - [01/Sep/2026:05:54:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:59 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:59 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:54:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:00 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:00 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:00 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:00 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:00 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:00 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev154 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev154 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:02 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:03 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:03 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:04 +0000] "GET /networking/v2.0/networks/9c0bc4ef-7c3b-47df-9613-ebe84b1b337d HTTP/1.1" 200 909 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:04 +0000] "GET /networking/v2.0/subnetpools/96a2cb31-c0bb-465e-b5f0-b161201f580a HTTP/1.1" 200 759 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:04 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:05 +0000] "GET /networking/v2.0/networks/9c0bc4ef-7c3b-47df-9613-ebe84b1b337d HTTP/1.1" 200 947 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:05 +0000] "GET /networking/v2.0/subnetpools/09b000b6-3e77-4480-80cb-8e3fba13709a HTTP/1.1" 200 769 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:05 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:06 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:07 +0000] "GET /networking/v2.0/subnets/1a681d56-bc6e-4a8e-9011-4770f15d678b HTTP/1.1" 200 892 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:07 +0000] "GET /networking/v2.0/routers/2b766864-efaa-4cb3-85df-78d7a101a17f HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:07 +0000] "PUT /networking/v2.0/routers/2b766864-efaa-4cb3-85df-78d7a101a17f/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "GET /networking/v2.0/networks/80d01945-1a01-4947-bd75-bbd6c7a0a188 HTTP/1.1" 200 926 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "GET /networking/v2.0/routers/2b766864-efaa-4cb3-85df-78d7a101a17f HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "GET /networking/v2.0/networks/80d01945-1a01-4947-bd75-bbd6c7a0a188 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:08 +0000] "PUT /networking/v2.0/routers/2b766864-efaa-4cb3-85df-78d7a101a17f/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:09 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:09 +0000] "GET /networking/v2.0/subnets/ac380308-a717-48b0-af1e-db8d95a471ef HTTP/1.1" 200 956 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:09 +0000] "GET /networking/v2.0/routers/2b766864-efaa-4cb3-85df-78d7a101a17f HTTP/1.1" 200 1168 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:10 +0000] "PUT /networking/v2.0/routers/2b766864-efaa-4cb3-85df-78d7a101a17f/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:11 +0000] "GET /networking/v2.0/networks/80d01945-1a01-4947-bd75-bbd6c7a0a188 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:11 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:12 +0000] "GET /networking/v2.0/routers/2b766864-efaa-4cb3-85df-78d7a101a17f HTTP/1.1" 200 1339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:12 +0000] "GET /networking/v2.0/ports?device_id=2b766864-efaa-4cb3-85df-78d7a101a17f HTTP/1.1" 200 3042 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:14 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:17 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:18 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev437 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev437 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:20 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.110 - - [01/Sep/2026:05:55:21 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
