
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  284K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  2.0  0.1  22972 14280 ?        Ss   15:02:55 00:00:19 /sbin/init nofb
 cookie=0xb65fc047, duration=27.356s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=134,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.356s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=133,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.357s, table=26, n_packets=7, n_bytes=830, idle_age=23, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.356s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.357s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.357s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.357s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.356s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.356s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xb65fc047, duration=27.356s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,27)
 cookie=0xc0c04125, duration=27.348s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=50,reg15=0x2,metadata=0x2 actions=check_pkt_larger(1456)->OXM_OF_PKT_REG4[1],set_field:0/0xff->reg4,resubmit(,85),move:NXM_NX_REG4[0..7]->NXM_NX_XXREG1[96..103],resubmit(,27)
 cookie=0xb0bc4557, duration=27.358s, table=26, n_packets=5, n_bytes=210, idle_age=11, priority=0,metadata=0x3 actions=resubmit(,27)
 cookie=0xb0bc4557, duration=27.357s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x1 actions=resubmit(,27)
 cookie=0xb61e3e02, duration=27.349s, table=26, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x2 actions=resubmit(,27)
 cookie=0x5a496148, duration=27.349s, table=27, n_packets=0, n_bytes=0, idle_age=27, priority=160,ipv6,reg4=0xa8/0xa8,reg9=0x2/0x3,reg14=0x1,reg15=0x2,metadata=0x2 actions=controller(userdata=00.00.00.14.00.00.00.00.00.19.00.10.00.01.15.08.00.02.00.00.00.02.00.00.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.01.00.00.00.00.00.00.00.01.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.02.00.19.00.10.80.00.06.06.fa.16.3e.73.92.bb.00.00.00.1c.00.18.00.80.00.00.00.00.00.00.80.00.34.10.80.00.36.10.00.00.00.00.00.19.00.18.80.00.34.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.73.92.bb.00.19.00.10.00.01.3a.01.ff.00.00.00.00.00.00.00.00.19.00.10.80.00.3a.01.02.00.00.00.00.00.00.00.00.19.00.10.80.00.3c.01.00.00.00.00.00.00.00.00.ff.ff.00.28.00.00.23.20.00.25.00.00.00.00.00.00.00.03.00.10.00.00.00.15.00.00.00.00.00.00.05.a2.00.04.00.04.00.00.00.00.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.08.00.00.00)
 cookie=0x3f4878c9, duration=27.349s, table=27, n_packets=0, n_bytes=0, idle_age=27, priority=160,ip,reg4=0xa8/0xa8,reg9=0x2/0x3,reg14=0x1,reg15=0x2,metadata=0x2 actions=controller(userdata=00.00.00.0e.00.00.00.00.00.19.00.10.00.01.15.08.00.02.00.00.00.02.00.00.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.01.00.00.00.00.00.00.00.01.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.02.00.19.00.10.80.00.06.06.fa.16.3e.73.92.bb.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.80.00.16.04.80.00.18.04.00.00.00.00.00.19.00.10.80.00.16.04.0a.01.00.01.00.00.00.00.00.19.00.10.00.01.3a.01.ff.00.00.00.00.00.00.00.00.19.00.10.80.00.26.01.03.00.00.00.00.00.00.00.00.19.00.10.80.00.28.01.04.00.00.00.00.00.00.00.ff.ff.00.28.00.00.23.20.00.25.00.00.00.00.00.00.00.03.00.0e.00.00.00.0d.00.00.00.00.05.a2.00.00.00.04.00.04.00.00.00.00.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.08.00.00.00)
 cookie=0xc513e615, duration=25.593s, table=27, n_packets=0, n_bytes=0, idle_age=25, priority=160,ipv6,reg4=0xa8/0xa8,reg9=0x2/0x3,reg14=0x4,reg15=0x2,metadata=0x2 actions=controller(userdata=00.00.00.14.00.00.00.00.00.19.00.10.00.01.15.08.00.02.00.00.00.02.00.00.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.01.00.00.00.00.00.00.00.01.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.02.00.19.00.10.80.00.06.06.fa.16.3e.43.ec.0e.00.00.00.1c.00.18.00.80.00.00.00.00.00.00.80.00.34.10.80.00.36.10.00.00.00.00.00.19.00.18.80.00.34.10.fd.4f.54.96.45.fb.00.00.00.00.00.00.00.00.00.01.00.19.00.10.00.01.3a.01.ff.00.00.00.00.00.00.00.00.19.00.10.80.00.3a.01.02.00.00.00.00.00.00.00.00.19.00.10.80.00.3c.01.00.00.00.00.00.00.00.00.ff.ff.00.28.00.00.23.20.00.25.00.00.00.00.00.00.00.03.00.10.00.00.00.15.00.00.00.00.00.00.05.a2.00.04.00.04.00.00.00.00.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.08.00.00.00)
 cookie=0xf55e865e, duration=27.349s, table=27, n_packets=0, n_bytes=0, idle_age=27, priority=150,ipv6,reg9=0x2/0x3,reg14=0x1,reg15=0x2,metadata=0x2 actions=controller(userdata=00.00.00.14.00.00.00.00.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.01.00.00.00.00.00.00.00.01.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.02.00.19.00.10.80.00.06.06.fa.16.3e.73.92.bb.00.00.00.1c.00.18.00.80.00.00.00.00.00.00.80.00.34.10.80.00.36.10.00.00.00.00.00.19.00.18.80.00.34.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.73.92.bb.00.19.00.10.00.01.3a.01.ff.00.00.00.00.00.00.00.00.19.00.10.80.00.3a.01.02.00.00.00.00.00.00.00.00.19.00.10.80.00.3c.01.00.00.00.00.00.00.00.00.ff.ff.00.28.00.00.23.20.00.25.00.00.00.00.00.00.00.03.00.10.00.00.00.15.00.00.00.00.00.00.05.a2.00.04.00.04.00.00.00.00.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.08.00.00.00)
 cookie=0x75d020c9, duration=27.349s, table=27, n_packets=0, n_bytes=0, idle_age=27, priority=150,ip,reg9=0x2/0x3,reg14=0x1,reg15=0x2,metadata=0x2 actions=controller(userdata=00.00.00.0e.00.00.00.00.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.01.00.00.00.00.00.00.00.01.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.02.00.19.00.10.80.00.06.06.fa.16.3e.73.92.bb.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.80.00.16.04.80.00.18.04.00.00.00.00.00.19.00.10.80.00.16.04.0a.01.00.01.00.00.00.00.00.19.00.10.00.01.3a.01.ff.00.00.00.00.00.00.00.00.19.00.10.80.00.26.01.03.00.00.00.00.00.00.00.00.19.00.10.80.00.28.01.04.00.00.00.00.00.00.00.ff.ff.00.28.00.00.23.20.00.25.00.00.00.00.00.00.00.03.00.0e.00.00.00.0d.00.00.00.00.05.a2.00.00.00.04.00.04.00.00.00.00.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.08.00.00.00)
 cookie=0x48c98b39, duration=25.592s, table=27, n_packets=0, n_bytes=0, idle_age=25, priority=150,ipv6,reg9=0x2/0x3,reg14=0x4,reg15=0x2,metadata=0x2 actions=controller(userdata=00.00.00.14.00.00.00.00.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.01.00.00.00.00.00.00.00.01.00.19.00.18.80.01.09.10.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.02.00.19.00.10.80.00.06.06.fa.16.3e.43.ec.0e.00.00.00.1c.00.18.00.80.00.00.00.00.00.00.80.00.34.10.80.00.36.10.00.00.00.00.00.19.00.18.80.00.34.10.fd.4f.54.96.45.fb.00.00.00.00.00.00.00.00.00.01.00.19.00.10.00.01.3a.01.ff.00.00.00.00.00.00.00.00.19.00.10.80.00.3a.01.02.00.00.00.00.00.00.00.00.19.00.10.80.00.3c.01.00.00.00.00.00.00.00.00.ff.ff.00.28.00.00.23.20.00.25.00.00.00.00.00.00.00.03.00.10.00.00.00.15.00.00.00.00.00.00.05.a2.00.04.00.04.00.00.00.00.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.08.00.00.00)
 cookie=0xff413b8c, duration=27.357s, table=27, n_packets=15, n_bytes=1282, idle_age=11, priority=0,metadata=0x3 actions=resubmit(,28)
 cookie=0xff413b8c, duration=27.357s, table=27, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x1 actions=resubmit(,28)
 cookie=0x6b75df60, duration=27.349s, table=27, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x2 actions=resubmit(,28)
 cookie=0x1fdbd41, duration=27.358s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ip,reg0=0x2002/0x2002,metadata=0x3 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark,move:NXM_NX_XXREG0[0..31]->NXM_NX_CT_LABEL[96..127])),resubmit(,29)
 cookie=0x1fdbd41, duration=27.358s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ipv6,reg0=0x2002/0x2002,metadata=0x3 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark,move:NXM_NX_XXREG0[0..31]->NXM_NX_CT_LABEL[96..127])),resubmit(,29)
 cookie=0xf1ae497e, duration=27.357s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ip,reg0=0x2/0x2002,metadata=0x3 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark)),resubmit(,29)
 cookie=0xf1ae497e, duration=27.357s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ipv6,reg0=0x2/0x2002,metadata=0x3 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark)),resubmit(,29)
 cookie=0x1fdbd41, duration=27.357s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ip,reg0=0x2002/0x2002,metadata=0x1 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark,move:NXM_NX_XXREG0[0..31]->NXM_NX_CT_LABEL[96..127])),resubmit(,29)
 cookie=0x1fdbd41, duration=27.357s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ipv6,reg0=0x2002/0x2002,metadata=0x1 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark,move:NXM_NX_XXREG0[0..31]->NXM_NX_CT_LABEL[96..127])),resubmit(,29)
 cookie=0xf1ae497e, duration=27.357s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ip,reg0=0x2/0x2002,metadata=0x1 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark)),resubmit(,29)
 cookie=0xf1ae497e, duration=27.357s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=100,ipv6,reg0=0x2/0x2002,metadata=0x1 actions=ct(commit,zone=NXM_NX_REG13[0..15],nat(src),exec(set_field:0/0x1->ct_mark)),resubmit(,29)
 cookie=0x5f15a756, duration=27.349s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=50,reg15=0x2,metadata=0x2 actions=set_field:0x3->reg15,resubmit(,29)
 cookie=0x9f3d27be, duration=27.358s, table=28, n_packets=15, n_bytes=1282, idle_age=11, priority=0,metadata=0x3 actions=resubmit(,29)
 cookie=0x9f3d27be, duration=27.357s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x1 actions=resubmit(,29)
 cookie=0x4d4efff, duration=27.349s, table=28, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x2 actions=resubmit(,29)
 cookie=0x8b9010b4, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=110,ip,reg0=0xa010000/0xffffffc0,reg15=0x1,metadata=0x2 actions=set_field:0/0xf0000000->reg10,resubmit(,30)
 cookie=0xc42d0db3, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=110,ip,reg0=0xac180500/0xffffff00,reg15=0x2,metadata=0x2 actions=set_field:0/0xf0000000->reg10,resubmit(,30)
 cookie=0x69774c7e, duration=25.592s, table=29, n_packets=0, n_bytes=0, idle_age=25, priority=110,ipv6,reg0=0xfd4f5496,reg1=0x45fb0000,reg15=0x4,metadata=0x2 actions=set_field:0/0xf0000000->reg10,resubmit(,30)
 cookie=0x84d16146, duration=23.868s, table=29, n_packets=0, n_bytes=0, idle_age=23, priority=110,ipv6,reg0=0x20010db8,reg1=0,reg15=0x2,metadata=0x2 actions=set_field:0/0xf0000000->reg10,resubmit(,30)
 cookie=0xe2fc7040, duration=27.357s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x3 actions=resubmit(,30)
 cookie=0xe2fc7040, duration=27.357s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x1 actions=resubmit(,30)
 cookie=0x11eed291, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=0,metadata=0x2 actions=resubmit(,30)
 cookie=0x58063e9e, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=105,metadata=0x2 actions=set_field:0/0xf0000000->reg10,resubmit(,30)
 cookie=0x54247096, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=100,arp,reg14=0x2,metadata=0x1,arp_tpa=10.1.0.1,arp_op=1 actions=resubmit(,30)
 cookie=0xad26519, duration=27.349s, table=29, n_packets=5, n_bytes=210, idle_age=11, priority=100,arp,reg14=0x3,metadata=0x3,arp_tpa=172.24.5.184,arp_op=1 actions=resubmit(,30)
 cookie=0x57059534, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=100,icmp6,reg14=0x3,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ffbd:5705,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fe80::f816:3eff:febd:5705 actions=resubmit(,30)
 cookie=0x3ccf8f57, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=100,icmp6,reg14=0x2,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff73:92bb,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fe80::f816:3eff:fe73:92bb actions=resubmit(,30)
 cookie=0x20c2063, duration=25.593s, table=29, n_packets=0, n_bytes=0, idle_age=25, priority=100,icmp6,reg14=0x3,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff43:ec0e,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fe80::f816:3eff:fe43:ec0e actions=resubmit(,30)
 cookie=0xb2fd0364, duration=25.593s, table=29, n_packets=0, n_bytes=0, idle_age=25, priority=100,icmp6,reg14=0x3,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff00:1,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fd4f:5496:45fb::1 actions=resubmit(,30)
 cookie=0x482c804c, duration=23.868s, table=29, n_packets=0, n_bytes=0, idle_age=23, priority=100,icmp6,reg14=0x3,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff00:10f,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=2001:db8::10f actions=resubmit(,30)
 cookie=0xb4714c79, duration=27.349s, table=29, n_packets=10, n_bytes=1072, idle_age=22, priority=100,reg14=0x1,metadata=0x3 actions=resubmit(,30)
OFPST_FLOW reply (OF1.5) (xid=0x2):
 cookie=0xfd2e05f7, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=50,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff73:92bb,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fe80::f816:3eff:fe73:92bb actions=controller(userdata=00.00.00.0c.00.00.00.00.00.19.00.10.80.00.08.06.fa.16.3e.73.92.bb.00.00.00.19.00.18.80.00.34.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.73.92.bb.00.19.00.18.80.00.3e.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.73.92.bb.00.19.00.10.80.00.42.06.fa.16.3e.73.92.bb.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.00.01.1c.04.00.01.1e.04.00.00.00.00.00.19.00.10.00.01.15.08.00.00.00.01.00.00.00.01.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.25.00.00.00)
 cookie=0x9f480b59, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=50,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ffb3:e38a,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fd4f:5496:45fb:0:f816:3eff:feb3:e38a actions=controller(userdata=00.00.00.03.00.00.00.00.00.19.00.10.80.00.08.06.fa.16.3e.b3.e3.8a.00.00.00.19.00.18.80.00.34.10.fd.4f.54.96.45.fb.00.00.f8.16.3e.ff.fe.b3.e3.8a.00.19.00.18.80.00.3e.10.fd.4f.54.96.45.fb.00.00.f8.16.3e.ff.fe.b3.e3.8a.00.19.00.10.80.00.42.06.fa.16.3e.b3.e3.8a.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.00.01.1c.04.00.01.1e.04.00.00.00.00.00.19.00.10.00.01.15.08.00.00.00.01.00.00.00.01.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.25.00.00.00)
 cookie=0x2a76e8c8, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=50,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ffbd:5705,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fe80::f816:3eff:febd:5705 actions=controller(userdata=00.00.00.0c.00.00.00.00.00.19.00.10.80.00.08.06.fa.16.3e.bd.57.05.00.00.00.19.00.18.80.00.34.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.bd.57.05.00.19.00.18.80.00.3e.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.bd.57.05.00.19.00.10.80.00.42.06.fa.16.3e.bd.57.05.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.00.01.1c.04.00.01.1e.04.00.00.00.00.00.19.00.10.00.01.15.08.00.00.00.01.00.00.00.01.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.25.00.00.00)
 cookie=0xbfd76511, duration=25.593s, table=29, n_packets=0, n_bytes=0, idle_age=25, priority=50,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff43:ec0e,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fe80::f816:3eff:fe43:ec0e actions=controller(userdata=00.00.00.0c.00.00.00.00.00.19.00.10.80.00.08.06.fa.16.3e.43.ec.0e.00.00.00.19.00.18.80.00.34.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.43.ec.0e.00.19.00.18.80.00.3e.10.fe.80.00.00.00.00.00.00.f8.16.3e.ff.fe.43.ec.0e.00.19.00.10.80.00.42.06.fa.16.3e.43.ec.0e.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.00.01.1c.04.00.01.1e.04.00.00.00.00.00.19.00.10.00.01.15.08.00.00.00.01.00.00.00.01.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.25.00.00.00)
 cookie=0x74413df4, duration=25.593s, table=29, n_packets=0, n_bytes=0, idle_age=25, priority=50,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff00:1,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=fd4f:5496:45fb::1 actions=controller(userdata=00.00.00.0c.00.00.00.00.00.19.00.10.80.00.08.06.fa.16.3e.43.ec.0e.00.00.00.19.00.18.80.00.34.10.fd.4f.54.96.45.fb.00.00.00.00.00.00.00.00.00.01.00.19.00.18.80.00.3e.10.fd.4f.54.96.45.fb.00.00.00.00.00.00.00.00.00.01.00.19.00.10.80.00.42.06.fa.16.3e.43.ec.0e.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.00.01.1c.04.00.01.1e.04.00.00.00.00.00.19.00.10.00.01.15.08.00.00.00.01.00.00.00.01.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.25.00.00.00)
 cookie=0xe9428755, duration=23.868s, table=29, n_packets=0, n_bytes=0, idle_age=23, priority=50,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::1:ff00:10f,nw_ttl=255,icmp_type=135,icmp_code=0,nd_target=2001:db8::10f actions=controller(userdata=00.00.00.0c.00.00.00.00.00.19.00.10.80.00.08.06.fa.16.3e.bd.57.05.00.00.00.19.00.18.80.00.34.10.20.01.0d.b8.00.00.00.00.00.00.00.00.00.00.01.0f.00.19.00.18.80.00.3e.10.20.01.0d.b8.00.00.00.00.00.00.00.00.00.00.01.0f.00.19.00.10.80.00.42.06.fa.16.3e.bd.57.05.00.00.00.1c.00.18.00.20.00.00.00.00.00.00.00.01.1c.04.00.01.1e.04.00.00.00.00.00.19.00.10.00.01.15.08.00.00.00.01.00.00.00.01.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.25.00.00.00)
 cookie=0xd9c869ff, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=50,arp,metadata=0x1,arp_tpa=10.1.0.1,arp_op=1 actions=move:NXM_OF_ETH_SRC[]->NXM_OF_ETH_DST[],set_field:fa:16:3e:73:92:bb->eth_src,set_field:2->arp_op,move:NXM_NX_ARP_SHA[]->NXM_NX_ARP_THA[],set_field:fa:16:3e:73:92:bb->arp_sha,move:NXM_OF_ARP_SPA[]->NXM_OF_ARP_TPA[],set_field:10.1.0.1->arp_spa,move:NXM_NX_REG14[]->NXM_NX_REG15[],set_field:0x1/0x1->reg10,resubmit(,37)
 cookie=0xa4ee27c4, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=50,arp,metadata=0x3,arp_tpa=172.24.5.184,arp_op=1 actions=move:NXM_OF_ETH_SRC[]->NXM_OF_ETH_DST[],set_field:fa:16:3e:bd:57:05->eth_src,set_field:2->arp_op,move:NXM_NX_ARP_SHA[]->NXM_NX_ARP_THA[],set_field:fa:16:3e:bd:57:05->arp_sha,move:NXM_OF_ARP_SPA[]->NXM_OF_ARP_TPA[],set_field:172.24.5.184->arp_spa,move:NXM_NX_REG14[]->NXM_NX_REG15[],set_field:0x1/0x1->reg10,resubmit(,37)
 cookie=0xdcc40785, duration=27.349s, table=29, n_packets=0, n_bytes=0, idle_age=27, priority=50,arp,metadata=0x1,arp_tpa=10.1.0.2,arp_op=1 actions=move:NXM_OF_ETH_SRC[]->NXM_OF_ETH_DST[],set_field:fa:16:3e:b3:e3:8a->eth_src,set_field:2->arp_op,move:NXM_NX_ARP_SHA[]->NXM_NX_ARP_THA[],set_field:fa:16:3e:b3:e3:8a->arp_sha,move:NXM_OF_ARP_SPA[]->NXM_OF_ARP_TPA[],set_field:10.1.0.2->arp_spa,move:NXM_NX_REG14[]->NXM_NX_REG15[],set_field:0x1/0x1->reg10,resubmit(,37)
 cookie=0xf6f15f43, duration=23.868s, table=30, n_packets=0, n_bytes=0, idle_age=23, priority=200,ipv6,reg0=0x20010db8,reg1=0,reg2=0,reg3=0x2,metadata=0x2,dl_dst=00:00:00:00:00:00 actions=controller(userdata=00.00.00.09.00.00.00.00.00.19.00.10.80.00.06.06.33.33.ff.00.00.02.00.00.00.19.00.18.80.00.36.10.ff.02.00.00.00.00.00.00.00.00.00.01.ff.00.00.02.00.19.00.18.80.00.3e.10.20.01.0d.b8.00.00.00.00.00.00.00.00.00.00.00.02.ff.ff.00.10.00.00.23.20.00.0e.ff.f8.25.00.00.00,pause),resubmit(,37)
