10.241.128.138 - - [18/Sep/2026:04:07:19 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.138 - - [18/Sep/2026:04:08:45 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
10.241.128.138 - - [18/Sep/2026:04:09:00 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:03 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/27.0.5.dev3 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/27.0.5.dev3 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:05 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:06 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:06 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 932 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:07 +0000] "GET /networking/v2.0/networks/14e48ba6-c628-455d-9067-71dd55d8b044 HTTP/1.1" 200 908 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:07 +0000] "GET /networking/v2.0/subnetpools/c850c3cc-6071-46f0-8ec5-323bf3c551c3 HTTP/1.1" 200 759 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:07 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "GET /networking/v2.0/networks/14e48ba6-c628-455d-9067-71dd55d8b044 HTTP/1.1" 200 946 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "GET /networking/v2.0/subnetpools/645ab2c3-c7d6-4f14-aacb-66c8a307903b HTTP/1.1" 200 769 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:08 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 809 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:09 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:10 +0000] "GET /networking/v2.0/subnets/c2e7976b-0294-4c67-a35c-4774d81d7a11 HTTP/1.1" 200 892 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:10 +0000] "GET /networking/v2.0/routers/4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8 HTTP/1.1" 200 804 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:10 +0000] "PUT /networking/v2.0/routers/4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8/add_router_interface HTTP/1.1" 200 535 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "GET /networking/v2.0/networks/73e36fc1-6b18-471b-ba45-2fcfec7db7f2 HTTP/1.1" 200 926 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "GET /networking/v2.0/routers/4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8 HTTP/1.1" 200 804 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "GET /networking/v2.0/networks/73e36fc1-6b18-471b-ba45-2fcfec7db7f2 HTTP/1.1" 200 964 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:11 +0000] "PUT /networking/v2.0/routers/4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8/update_external_gateways HTTP/1.1" 200 1237 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:12 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:12 +0000] "GET /networking/v2.0/subnets/3678fd19-da89-4b8b-a6b8-870f4cdb4883 HTTP/1.1" 200 956 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:13 +0000] "GET /networking/v2.0/routers/4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8 HTTP/1.1" 200 1145 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:13 +0000] "PUT /networking/v2.0/routers/4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8/add_router_interface HTTP/1.1" 200 535 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:14 +0000] "GET /networking/v2.0/networks/73e36fc1-6b18-471b-ba45-2fcfec7db7f2 HTTP/1.1" 200 964 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:14 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:15 +0000] "GET /networking/v2.0/routers/4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8 HTTP/1.1" 200 1318 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:15 +0000] "GET /networking/v2.0/ports?device_id=4e3f4d3e-e832-4a99-ab40-a5a0b7a671c8 HTTP/1.1" 200 3022 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:18 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:20 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:21 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:23 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/32.2.2.dev2 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/32.2.2.dev2 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:23 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.138 - - [18/Sep/2026:04:09:24 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
