10.241.128.138 - - [19/Aug/2026:12:30:20 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.138 - - [19/Aug/2026:12:31:23 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=32973c45997c42bb951a1dafc3c0d68a HTTP/1.1" 200 444 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:31:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:31:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:31:23 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:31:23 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:31:23 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:31:23 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:31:53 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.138 - - [19/Aug/2026:12:32:10 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:12 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.138 - - [19/Aug/2026:12:32:13 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev124 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev124 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:16 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:16 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:17 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:18 +0000] "GET /networking/v2.0/networks/802c2cdf-0c22-433d-8f0f-93573657549c HTTP/1.1" 200 909 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:18 +0000] "GET /networking/v2.0/subnetpools/f3d2ee65-67df-42f2-91a2-42f35ca535d5 HTTP/1.1" 200 759 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:18 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:19 +0000] "GET /networking/v2.0/networks/802c2cdf-0c22-433d-8f0f-93573657549c HTTP/1.1" 200 947 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:19 +0000] "GET /networking/v2.0/subnetpools/e983c885-a85b-44d7-993b-35cdb80431ce HTTP/1.1" 200 769 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:19 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:20 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:21 +0000] "GET /networking/v2.0/subnets/d463a2c4-44f6-440e-809c-f36052fcbcd4 HTTP/1.1" 200 892 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:21 +0000] "GET /networking/v2.0/routers/d387c6d6-c928-449f-adec-c7f338f8f988 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:21 +0000] "PUT /networking/v2.0/routers/d387c6d6-c928-449f-adec-c7f338f8f988/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:22 +0000] "GET /networking/v2.0/networks/22028f1e-6e81-4bb8-a1da-f57781136f14 HTTP/1.1" 200 926 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:22 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:23 +0000] "GET /networking/v2.0/routers/d387c6d6-c928-449f-adec-c7f338f8f988 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:23 +0000] "GET /networking/v2.0/networks/22028f1e-6e81-4bb8-a1da-f57781136f14 HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:23 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:23 +0000] "PUT /networking/v2.0/routers/d387c6d6-c928-449f-adec-c7f338f8f988/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:24 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:24 +0000] "GET /networking/v2.0/subnets/f7a95c28-ae14-4b61-9473-4d996cf2e618 HTTP/1.1" 200 956 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:24 +0000] "GET /networking/v2.0/routers/d387c6d6-c928-449f-adec-c7f338f8f988 HTTP/1.1" 200 1168 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:25 +0000] "PUT /networking/v2.0/routers/d387c6d6-c928-449f-adec-c7f338f8f988/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:26 +0000] "GET /networking/v2.0/networks/22028f1e-6e81-4bb8-a1da-f57781136f14 HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:26 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:28 +0000] "GET /networking/v2.0/routers/d387c6d6-c928-449f-adec-c7f338f8f988 HTTP/1.1" 200 1339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:28 +0000] "GET /networking/v2.0/ports?device_id=d387c6d6-c928-449f-adec-c7f338f8f988 HTTP/1.1" 200 3044 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:31 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:34 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:35 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:37 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
