10.241.128.109 - - [28/Aug/2026:03:22:05 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.109 - - [28/Aug/2026:03:22:58 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=1fe92a3708e34bc6a611d51bb9f8a887 HTTP/1.1" 200 444 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:58 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:58 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:58 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:22:58 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:24 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.109 - - [28/Aug/2026:03:23:39 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:43 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.109 - - [28/Aug/2026:03:23:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev147 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev147 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.109 - - [28/Aug/2026:03:23:44 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:45 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:45 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:46 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "GET /networking/v2.0/networks/b1dd1f4c-36d3-4e0c-ad9c-faca5877c603 HTTP/1.1" 200 909 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "GET /networking/v2.0/subnetpools/dc2d4605-fa32-48e8-9a68-4b2fd0257963 HTTP/1.1" 200 759 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "GET /networking/v2.0/networks/b1dd1f4c-36d3-4e0c-ad9c-faca5877c603 HTTP/1.1" 200 947 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "GET /networking/v2.0/subnetpools/f0d87b18-8d46-432c-9a64-41867db6cfa4 HTTP/1.1" 200 769 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:47 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:48 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "GET /networking/v2.0/subnets/c7a91c69-9118-41b7-b36c-e8bdce988799 HTTP/1.1" 200 892 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "GET /networking/v2.0/routers/dc238ff1-8ed9-4394-be97-71b08990a3ea HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:49 +0000] "PUT /networking/v2.0/routers/dc238ff1-8ed9-4394-be97-71b08990a3ea/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:50 +0000] "GET /networking/v2.0/networks/31544ffc-5425-4010-979f-e2c9fe275d2a HTTP/1.1" 200 926 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:50 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:51 +0000] "GET /networking/v2.0/routers/dc238ff1-8ed9-4394-be97-71b08990a3ea HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:51 +0000] "GET /networking/v2.0/networks/31544ffc-5425-4010-979f-e2c9fe275d2a HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:51 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:51 +0000] "PUT /networking/v2.0/routers/dc238ff1-8ed9-4394-be97-71b08990a3ea/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "GET /networking/v2.0/subnets/4f19970f-7e8e-4515-8aaf-3c6c9ff35a7d HTTP/1.1" 200 956 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "GET /networking/v2.0/routers/dc238ff1-8ed9-4394-be97-71b08990a3ea HTTP/1.1" 200 1168 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:52 +0000] "PUT /networking/v2.0/routers/dc238ff1-8ed9-4394-be97-71b08990a3ea/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:54 +0000] "GET /networking/v2.0/networks/31544ffc-5425-4010-979f-e2c9fe275d2a HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:54 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:55 +0000] "GET /networking/v2.0/routers/dc238ff1-8ed9-4394-be97-71b08990a3ea HTTP/1.1" 200 1341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:55 +0000] "GET /networking/v2.0/ports?device_id=dc238ff1-8ed9-4394-be97-71b08990a3ea HTTP/1.1" 200 3045 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:23:57 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:00 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:01 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:02 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev422 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev422 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:03 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:04 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:04 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:04 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [28/Aug/2026:03:24:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
