10.241.128.106 - - [22/Sep/2026:23:38:01 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.106 - - [22/Sep/2026:23:39:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:21 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:21 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:21 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:21 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:42 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.18.0"
10.241.128.106 - - [22/Sep/2026:23:39:57 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.25.0"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "GET /placement/resource_providers HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:39:59 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:00 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.18.0"
10.241.128.106 - - [22/Sep/2026:23:40:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.1.0.dev36 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.1.0.dev36 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.106 - - [22/Sep/2026:23:40:01 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.106 - - [22/Sep/2026:23:40:02 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 500 231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
