10.241.128.116 - - [02/Sep/2026:15:26:59 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.116 - - [02/Sep/2026:15:27:56 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=c7dfce25cd4d44f69d4353eed3762d23 HTTP/1.1" 200 444 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:27:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:27:56 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:27:56 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:27:56 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:27:56 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:24 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.116 - - [02/Sep/2026:15:28:39 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.116 - - [02/Sep/2026:15:28:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:41 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:41 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.116 - - [02/Sep/2026:15:28:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 201 409 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 201 419 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 414 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev170 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev170 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:44 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:45 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:45 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:46 +0000] "GET /networking/v2.0/networks/653ea3e7-7333-45a9-8ac9-e1505c54da88 HTTP/1.1" 200 909 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:46 +0000] "GET /networking/v2.0/subnetpools/b4bb8bed-3a34-41c3-a2af-8973fe9c6e8c HTTP/1.1" 200 759 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:46 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:47 +0000] "GET /networking/v2.0/networks/653ea3e7-7333-45a9-8ac9-e1505c54da88 HTTP/1.1" 200 947 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "GET /networking/v2.0/subnetpools/795b9db8-2aab-42d1-bfa5-cb939083f0e1 HTTP/1.1" 200 769 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:48 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "GET /networking/v2.0/subnets/42dfb5df-a304-42bd-bd16-cdcbb4194d11 HTTP/1.1" 200 892 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "GET /networking/v2.0/routers/e323dc7f-6b7e-4540-a0ff-58a81c91c7d3 HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:49 +0000] "PUT /networking/v2.0/routers/e323dc7f-6b7e-4540-a0ff-58a81c91c7d3/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "GET /networking/v2.0/networks/5985a42f-ffff-4194-8021-f30971bf8d34 HTTP/1.1" 200 926 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "GET /networking/v2.0/routers/e323dc7f-6b7e-4540-a0ff-58a81c91c7d3 HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "GET /networking/v2.0/networks/5985a42f-ffff-4194-8021-f30971bf8d34 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:51 +0000] "PUT /networking/v2.0/routers/e323dc7f-6b7e-4540-a0ff-58a81c91c7d3/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:52 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:52 +0000] "GET /networking/v2.0/subnets/94c88ecd-e6cd-4896-9be5-b42896a7a3ef HTTP/1.1" 200 956 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:52 +0000] "GET /networking/v2.0/routers/e323dc7f-6b7e-4540-a0ff-58a81c91c7d3 HTTP/1.1" 200 1166 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:53 +0000] "PUT /networking/v2.0/routers/e323dc7f-6b7e-4540-a0ff-58a81c91c7d3/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:54 +0000] "GET /networking/v2.0/networks/5985a42f-ffff-4194-8021-f30971bf8d34 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:54 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:55 +0000] "GET /networking/v2.0/routers/e323dc7f-6b7e-4540-a0ff-58a81c91c7d3 HTTP/1.1" 200 1339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:55 +0000] "GET /networking/v2.0/ports?device_id=e323dc7f-6b7e-4540-a0ff-58a81c91c7d3 HTTP/1.1" 200 3044 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:28:58 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:01 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:01 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:03 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.116 - - [02/Sep/2026:15:29:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
