192.168.1.123 - - [24/Sep/2026:18:20:09 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.18.0"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "POST /identity/v3/domains HTTP/1.1" 201 521 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "GET /identity/v3/domains/481b805d12a74871888b2440915ec46e HTTP/1.1" 200 516 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 615 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "GET /identity/v3/domains/481b805d12a74871888b2440915ec46e HTTP/1.1" 200 516 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 565 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/users/8aa1c74ab6d54a20829337bc584d9aca HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/projects/dd96517a68644db9a5b7bd45817edfb4 HTTP/1.1" 200 610 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "PUT /identity/v3/projects/dd96517a68644db9a5b7bd45817edfb4/users/8aa1c74ab6d54a20829337bc584d9aca/roles/e93735fb03e147bfbad2876264e8701e HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/users/8aa1c74ab6d54a20829337bc584d9aca HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/projects/dd96517a68644db9a5b7bd45817edfb4 HTTP/1.1" 200 610 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:20:55 +0000] "GET /identity/v3/role_assignments?role.id=e93735fb03e147bfbad2876264e8701e&scope.project.id=dd96517a68644db9a5b7bd45817edfb4&user.id=8aa1c74ab6d54a20829337bc584d9aca HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 505 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "PUT /identity/v3/projects/9640241adc20460991096c5dac79df09/users/c4cbb47f12184fd38e206ecb6490d3e3/roles/874b7e4bfa55429ba28cfff907a837c0 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/role_assignments?role.id=874b7e4bfa55429ba28cfff907a837c0&scope.project.id=9640241adc20460991096c5dac79df09&user.id=c4cbb47f12184fd38e206ecb6490d3e3 HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:37 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "PUT /identity/v3/projects/9640241adc20460991096c5dac79df09/users/c4cbb47f12184fd38e206ecb6490d3e3/roles/e93735fb03e147bfbad2876264e8701e HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:38 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/role_assignments?role.id=e93735fb03e147bfbad2876264e8701e&scope.project.id=9640241adc20460991096c5dac79df09&user.id=c4cbb47f12184fd38e206ecb6490d3e3 HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 375 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/services?type=placement HTTP/1.1" 200 375 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2679 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "POST /identity/v3/services HTTP/1.1" 201 500 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2782 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=ea5af9acd9a84077a8d64b0975e39e42 HTTP/1.1" 200 443 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2782 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:40 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:40 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:40 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:21:40 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:06 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.18.0"
192.168.1.123 - - [24/Sep/2026:18:22:20 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.25.0"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3527 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "GET /placement/resource_providers HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 608 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:23 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.18.0"
192.168.1.123 - - [24/Sep/2026:18:22:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/29.1.0.dev38 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.123 - - [24/Sep/2026:18:22:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3277 "-" "neutron/29.1.0.dev38 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
