10.241.128.102 - - [22/Sep/2026:22:26:16 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.102 - - [22/Sep/2026:22:27:41 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=9cc5236976c94009835f3114d5e8eca8 HTTP/1.1" 200 444 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:27:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:27:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:27:41 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:27:41 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:27:41 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:27:41 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:06 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.18.0"
10.241.128.102 - - [22/Sep/2026:22:28:21 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.25.0"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "GET /placement/resource_providers HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "GET /placement/resource_providers HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:23 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.18.0"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.1.0.dev36 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.1.0.dev36 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:25 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:26 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:26 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:27 +0000] "GET /networking/v2.0/networks/7418eaf8-d585-46b0-b64d-32783a990711 HTTP/1.1" 200 909 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:27 +0000] "GET /networking/v2.0/subnetpools/bc0e91ce-eea9-4ac0-9ece-a29dce9ec8af HTTP/1.1" 200 759 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:27 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:28 +0000] "GET /networking/v2.0/networks/7418eaf8-d585-46b0-b64d-32783a990711 HTTP/1.1" 200 947 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:28 +0000] "GET /networking/v2.0/subnetpools/c965bd7d-be58-41cb-bb85-219f2a34ce38 HTTP/1.1" 200 769 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:28 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:29 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:30 +0000] "GET /networking/v2.0/subnets/d4983d0c-8d83-4bfc-b987-4a5018206940 HTTP/1.1" 200 892 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:30 +0000] "GET /networking/v2.0/routers/5428d9f6-365d-4688-9c11-5decef7ec0dc HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:30 +0000] "PUT /networking/v2.0/routers/5428d9f6-365d-4688-9c11-5decef7ec0dc/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "GET /networking/v2.0/networks/46fdd97f-e096-45da-9a5b-4a1507b2d5b9 HTTP/1.1" 200 926 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "GET /networking/v2.0/routers/5428d9f6-365d-4688-9c11-5decef7ec0dc HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "GET /networking/v2.0/networks/46fdd97f-e096-45da-9a5b-4a1507b2d5b9 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:31 +0000] "PUT /networking/v2.0/routers/5428d9f6-365d-4688-9c11-5decef7ec0dc/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "GET /networking/v2.0/subnets/99843f3e-b791-4869-9bbf-7919e7dc776d HTTP/1.1" 200 956 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "GET /networking/v2.0/routers/5428d9f6-365d-4688-9c11-5decef7ec0dc HTTP/1.1" 200 1168 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:32 +0000] "PUT /networking/v2.0/routers/5428d9f6-365d-4688-9c11-5decef7ec0dc/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:33 +0000] "GET /networking/v2.0/networks/46fdd97f-e096-45da-9a5b-4a1507b2d5b9 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:33 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:34 +0000] "GET /networking/v2.0/routers/5428d9f6-365d-4688-9c11-5decef7ec0dc HTTP/1.1" 200 1341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:35 +0000] "GET /networking/v2.0/ports?device_id=5428d9f6-365d-4688-9c11-5decef7ec0dc HTTP/1.1" 200 3045 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:37 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:40 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:40 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:42 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:43 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.102 - - [22/Sep/2026:22:28:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/34.1.0.dev1 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
