10.241.128.148 - - [07/Sep/2026:04:36:35 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=278c9bd6a29448c4bb9990734af249f2 HTTP/1.1" 200 444 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:27 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:37:52 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.148 - - [07/Sep/2026:04:38:07 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.148 - - [07/Sep/2026:04:38:10 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.148 - - [07/Sep/2026:04:38:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 201 419 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 414 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev187 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev187 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.148 - - [07/Sep/2026:04:38:11 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:12 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:12 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 773 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:13 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:13 +0000] "GET /networking/v2.0/networks/2c97b7df-dfd4-40a9-9c64-1a50cd29704e HTTP/1.1" 200 909 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:14 +0000] "GET /networking/v2.0/subnetpools/0df1375b-476b-46b1-bd27-543c0d5bde15 HTTP/1.1" 200 759 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:14 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:14 +0000] "GET /networking/v2.0/networks/2c97b7df-dfd4-40a9-9c64-1a50cd29704e HTTP/1.1" 200 947 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:14 +0000] "GET /networking/v2.0/subnetpools/09321426-7ade-4b2e-8dab-43d317ca08f8 HTTP/1.1" 200 768 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 957 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:15 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "GET /networking/v2.0/subnets/d4db9866-62b4-4b0c-a911-bfd65d1d39e5 HTTP/1.1" 200 892 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "GET /networking/v2.0/routers/3dba4f41-c4c4-4be6-91f5-cb070cf2bacf HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:16 +0000] "PUT /networking/v2.0/routers/3dba4f41-c4c4-4be6-91f5-cb070cf2bacf/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:17 +0000] "GET /networking/v2.0/networks/e38f2403-da27-4fac-bf70-257a4d188b53 HTTP/1.1" 200 926 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:17 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:18 +0000] "GET /networking/v2.0/routers/3dba4f41-c4c4-4be6-91f5-cb070cf2bacf HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:18 +0000] "GET /networking/v2.0/networks/e38f2403-da27-4fac-bf70-257a4d188b53 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:18 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:18 +0000] "PUT /networking/v2.0/routers/3dba4f41-c4c4-4be6-91f5-cb070cf2bacf/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "GET /networking/v2.0/subnets/7413806f-6750-43ad-b417-914ebe64834a HTTP/1.1" 200 952 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "GET /networking/v2.0/routers/3dba4f41-c4c4-4be6-91f5-cb070cf2bacf HTTP/1.1" 200 1168 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:19 +0000] "PUT /networking/v2.0/routers/3dba4f41-c4c4-4be6-91f5-cb070cf2bacf/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:21 +0000] "GET /networking/v2.0/networks/e38f2403-da27-4fac-bf70-257a4d188b53 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:21 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:22 +0000] "GET /networking/v2.0/routers/3dba4f41-c4c4-4be6-91f5-cb070cf2bacf HTTP/1.1" 200 1337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:22 +0000] "GET /networking/v2.0/ports?device_id=3dba4f41-c4c4-4be6-91f5-cb070cf2bacf HTTP/1.1" 200 3040 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:24 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:27 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:28 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [07/Sep/2026:04:38:29 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
