10.241.128.120 - - [28/Aug/2026:11:07:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:26 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:26 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:26 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:51 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.120 - - [28/Aug/2026:11:09:06 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.120 - - [28/Aug/2026:11:09:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.120 - - [28/Aug/2026:11:09:09 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 414 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev147 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev147 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:11 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:12 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:12 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 932 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:13 +0000] "GET /networking/v2.0/networks/07fbabdf-2660-4858-ba60-5b987fae7cbe HTTP/1.1" 200 908 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:13 +0000] "GET /networking/v2.0/subnetpools/edf6ef4d-a0d4-41a8-b31e-f7a0c4a76e40 HTTP/1.1" 200 759 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:13 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:14 +0000] "GET /networking/v2.0/networks/07fbabdf-2660-4858-ba60-5b987fae7cbe HTTP/1.1" 200 946 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:14 +0000] "GET /networking/v2.0/subnetpools/d24e8cdb-66c9-4100-af53-a1efac5c4b1b HTTP/1.1" 200 769 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:14 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:15 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:16 +0000] "GET /networking/v2.0/subnets/ebfdca76-82fd-49dc-a4b5-f6a702cedf92 HTTP/1.1" 200 892 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:16 +0000] "GET /networking/v2.0/routers/4c12183b-7dad-4ae4-9153-81270ce7c608 HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:16 +0000] "PUT /networking/v2.0/routers/4c12183b-7dad-4ae4-9153-81270ce7c608/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "GET /networking/v2.0/networks/6e824ceb-feb9-4b7d-aeea-ca29cfcf8590 HTTP/1.1" 200 926 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "GET /networking/v2.0/routers/4c12183b-7dad-4ae4-9153-81270ce7c608 HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "GET /networking/v2.0/networks/6e824ceb-feb9-4b7d-aeea-ca29cfcf8590 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:17 +0000] "PUT /networking/v2.0/routers/4c12183b-7dad-4ae4-9153-81270ce7c608/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "GET /networking/v2.0/subnets/200fee02-d5f6-476f-9c3d-18d953221408 HTTP/1.1" 200 956 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "GET /networking/v2.0/routers/4c12183b-7dad-4ae4-9153-81270ce7c608 HTTP/1.1" 200 1168 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:19 +0000] "PUT /networking/v2.0/routers/4c12183b-7dad-4ae4-9153-81270ce7c608/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:20 +0000] "GET /networking/v2.0/networks/6e824ceb-feb9-4b7d-aeea-ca29cfcf8590 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:20 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:22 +0000] "GET /networking/v2.0/routers/4c12183b-7dad-4ae4-9153-81270ce7c608 HTTP/1.1" 200 1337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:22 +0000] "GET /networking/v2.0/ports?device_id=4c12183b-7dad-4ae4-9153-81270ce7c608 HTTP/1.1" 200 3043 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:24 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:27 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:28 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:29 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:30 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:09:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev424 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
