10.241.128.148 - - [30/Aug/2026:12:52:28 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.148 - - [30/Aug/2026:12:53:20 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:20 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=71b3b8c34e694e619cf9a35052a4830a HTTP/1.1" 200 444 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:20 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:20 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:21 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:21 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:53:48 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.148 - - [30/Aug/2026:12:54:03 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:05 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:06 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:06 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev153 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev153 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:08 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:09 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:10 +0000] "GET /networking/v2.0/networks/0a3bc2ec-6f83-4d58-96f1-c77b22f632ee HTTP/1.1" 200 909 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:10 +0000] "GET /networking/v2.0/subnetpools/ba17c889-e040-4b90-8ce3-4e45574e9f92 HTTP/1.1" 200 759 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:10 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "GET /networking/v2.0/networks/0a3bc2ec-6f83-4d58-96f1-c77b22f632ee HTTP/1.1" 200 947 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "GET /networking/v2.0/subnetpools/378eacea-457c-4e56-9e05-2026eb76ad0f HTTP/1.1" 200 769 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:11 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "GET /networking/v2.0/subnets/98716f93-00ee-41d0-bcfe-7a7465a08a47 HTTP/1.1" 200 892 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "GET /networking/v2.0/routers/89bb628f-46c5-4f8e-8bfd-efbc419f7eaa HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:12 +0000] "PUT /networking/v2.0/routers/89bb628f-46c5-4f8e-8bfd-efbc419f7eaa/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "GET /networking/v2.0/networks/0df42238-4a48-440f-bd09-61dfbb49f0b2 HTTP/1.1" 200 926 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "GET /networking/v2.0/routers/89bb628f-46c5-4f8e-8bfd-efbc419f7eaa HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "GET /networking/v2.0/networks/0df42238-4a48-440f-bd09-61dfbb49f0b2 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:14 +0000] "PUT /networking/v2.0/routers/89bb628f-46c5-4f8e-8bfd-efbc419f7eaa/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "GET /networking/v2.0/subnets/ca28baf4-2163-4d6a-9c82-3c4114e62d8e HTTP/1.1" 200 956 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "GET /networking/v2.0/routers/89bb628f-46c5-4f8e-8bfd-efbc419f7eaa HTTP/1.1" 200 1168 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:15 +0000] "PUT /networking/v2.0/routers/89bb628f-46c5-4f8e-8bfd-efbc419f7eaa/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:17 +0000] "GET /networking/v2.0/networks/0df42238-4a48-440f-bd09-61dfbb49f0b2 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:17 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:18 +0000] "GET /networking/v2.0/routers/89bb628f-46c5-4f8e-8bfd-efbc419f7eaa HTTP/1.1" 200 1341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:18 +0000] "GET /networking/v2.0/ports?device_id=89bb628f-46c5-4f8e-8bfd-efbc419f7eaa HTTP/1.1" 200 3045 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:20 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:23 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:24 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev432 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev432 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:27 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:27 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.148 - - [30/Aug/2026:12:54:27 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
