10.241.128.127 - - [24/Sep/2026:09:37:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.127 - - [24/Sep/2026:09:38:41 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=cacfe29e37504eef8e74c8884f38e270 HTTP/1.1" 200 444 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:38:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:38:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:38:41 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:38:41 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:38:41 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:38:41 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:02 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.18.0"
10.241.128.127 - - [24/Sep/2026:09:39:16 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.25.0"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "GET /placement/resource_providers HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:19 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.18.0"
10.241.128.127 - - [24/Sep/2026:09:39:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.1.0.dev38 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.1.0.dev38 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:21 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:22 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:22 +0000] "GET /networking/v2.0/networks/b5e6118d-77a7-4367-96c5-52c276afc593 HTTP/1.1" 200 909 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:23 +0000] "GET /networking/v2.0/subnetpools/b65352fa-939a-4ef7-a726-4d5ddfc47cd6 HTTP/1.1" 200 759 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:23 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:23 +0000] "GET /networking/v2.0/networks/b5e6118d-77a7-4367-96c5-52c276afc593 HTTP/1.1" 200 947 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:23 +0000] "GET /networking/v2.0/subnetpools/a00a6642-aed7-4693-b1fa-10919be7b4f9 HTTP/1.1" 200 769 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:23 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:24 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20417 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "GET /networking/v2.0/subnets/e2dd37bd-9717-4efa-9a65-ab91e7574050 HTTP/1.1" 200 892 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "GET /networking/v2.0/routers/5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:25 +0000] "PUT /networking/v2.0/routers/5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "GET /networking/v2.0/networks/11056dc4-a047-4b75-980a-d2682c22249d HTTP/1.1" 200 926 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "GET /networking/v2.0/routers/5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "GET /networking/v2.0/networks/11056dc4-a047-4b75-980a-d2682c22249d HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:26 +0000] "PUT /networking/v2.0/routers/5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "GET /networking/v2.0/subnets/0747c203-04ee-4ece-9886-fc84206d0c34 HTTP/1.1" 200 956 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "GET /networking/v2.0/routers/5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d HTTP/1.1" 200 1166 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:27 +0000] "PUT /networking/v2.0/routers/5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:28 +0000] "GET /networking/v2.0/networks/11056dc4-a047-4b75-980a-d2682c22249d HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:28 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:29 +0000] "GET /networking/v2.0/routers/5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d HTTP/1.1" 200 1339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:29 +0000] "GET /networking/v2.0/ports?device_id=5fd9acdc-0e5a-45c1-9ce1-94eca65fe44d HTTP/1.1" 200 3042 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:31 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:34 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:35 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/34.1.0.dev2 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/34.1.0.dev2 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:37 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:38 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:38 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:38 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.127 - - [24/Sep/2026:09:39:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
