10.241.128.145 - - [23/Aug/2026:13:12:48 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.145 - - [23/Aug/2026:13:13:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:13:40 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:13:40 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:13:41 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:13:41 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:06 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.145 - - [23/Aug/2026:13:14:20 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.145 - - [23/Aug/2026:13:14:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:22 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:22 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:22 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:23 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:23 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev132 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev132 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:25 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:26 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:26 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:27 +0000] "GET /networking/v2.0/networks/748d96d8-c356-4a66-a447-44a1069af18b HTTP/1.1" 200 909 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:27 +0000] "GET /networking/v2.0/subnetpools/0fbfcd4c-400a-4c21-a819-db08b2e86809 HTTP/1.1" 200 759 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:27 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:28 +0000] "GET /networking/v2.0/networks/748d96d8-c356-4a66-a447-44a1069af18b HTTP/1.1" 200 947 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:28 +0000] "GET /networking/v2.0/subnetpools/c0369fca-102e-4375-a8af-01dcda30305e HTTP/1.1" 200 769 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:28 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:29 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:30 +0000] "GET /networking/v2.0/subnets/6f529861-45a5-4717-9aa2-a240055acad3 HTTP/1.1" 200 892 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:30 +0000] "GET /networking/v2.0/routers/3764f517-dbe6-4e80-ae5d-bf6905199eb5 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:30 +0000] "PUT /networking/v2.0/routers/3764f517-dbe6-4e80-ae5d-bf6905199eb5/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "GET /networking/v2.0/networks/81245676-ee8d-43d8-8b9e-fc3d7947642a HTTP/1.1" 200 926 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "GET /networking/v2.0/routers/3764f517-dbe6-4e80-ae5d-bf6905199eb5 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "GET /networking/v2.0/networks/81245676-ee8d-43d8-8b9e-fc3d7947642a HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:31 +0000] "PUT /networking/v2.0/routers/3764f517-dbe6-4e80-ae5d-bf6905199eb5/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "GET /networking/v2.0/subnets/d63ae169-dcbe-4ff8-88fe-6c280ba5548a HTTP/1.1" 200 956 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "GET /networking/v2.0/routers/3764f517-dbe6-4e80-ae5d-bf6905199eb5 HTTP/1.1" 200 1168 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:32 +0000] "PUT /networking/v2.0/routers/3764f517-dbe6-4e80-ae5d-bf6905199eb5/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:34 +0000] "GET /networking/v2.0/networks/81245676-ee8d-43d8-8b9e-fc3d7947642a HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:34 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:35 +0000] "GET /networking/v2.0/routers/3764f517-dbe6-4e80-ae5d-bf6905199eb5 HTTP/1.1" 200 1341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:35 +0000] "GET /networking/v2.0/ports?device_id=3764f517-dbe6-4e80-ae5d-bf6905199eb5 HTTP/1.1" 200 3045 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:37 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:40 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:41 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev347 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev347 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [23/Aug/2026:13:14:44 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
