10.241.128.131 - - [30/Jul/2026:14:05:04 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.131 - - [30/Jul/2026:14:06:58 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:00 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /volume/v3 HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.131 - - [30/Jul/2026:14:07:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.0.1.dev8 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.0.1.dev8 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.131 - - [30/Jul/2026:14:07:03 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "python-cinderclient"
10.241.128.131 - - [30/Jul/2026:14:07:03 +0000] "POST /volume/v3/types/d0ee81f3-63e9-4c26-b000-97234b6b8ddf/extra_specs HTTP/1.1" 200 409 "-" "python-cinderclient"
10.241.128.131 - - [30/Jul/2026:14:07:05 +0000] "GET /image HTTP/1.1" 300 1634 "-" "curl/8.5.0"
10.241.128.131 - - [30/Jul/2026:14:07:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:07 +0000] "GET /image HTTP/1.1" 300 1634 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/32.0.1.dev7 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/32.0.1.dev7 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.131 - - [30/Jul/2026:14:07:07 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:08 +0000] "PUT /image/v2/images/8dc0a9aa-b134-430c-8bdc-089467920f74/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:08 +0000] "GET /image/v2/images/8dc0a9aa-b134-430c-8bdc-089467920f74 HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:09 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:09 +0000] "PUT /image/v2/images/e77d4633-d7c4-4377-ab58-53630905a9e3/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:09 +0000] "GET /image/v2/images/e77d4633-d7c4-4377-ab58-53630905a9e3 HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:10 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:10 +0000] "PUT /image/v2/images/7bd0da29-1124-4c19-98da-a1a6b0e4b8b8/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:10 +0000] "GET /image/v2/images/7bd0da29-1124-4c19-98da-a1a6b0e4b8b8 HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:12 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000040633 HTTP/1.1" 200 652 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.131 - - [30/Jul/2026:14:07:15 +0000] "GET /placement/resource_providers?in_tree=9a10697e-f3f2-40c5-8b5f-3a20e9fe7535 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:15 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:15 +0000] "GET /placement/resource_providers/9a10697e-f3f2-40c5-8b5f-3a20e9fe7535/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:15 +0000] "PUT /placement/resource_providers/9a10697e-f3f2-40c5-8b5f-3a20e9fe7535/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:15 +0000] "GET /placement/traits?name=in:COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_TRUSTED_CERTS,COMPUTE_STORAGE_BUS_SATA,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_IMAGE_TYPE_AKI,HW_CPU_X86_SSE42,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_ACCELERATORS,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_SOUND_MODEL_AC97,HW_CPU_X86_MMX,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_STORAGE_BUS_FDC,COMPUTE_STORAGE_BUS_IDE,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_ARCH_RISCV64,COMPUTE_DEVICE_TAGGING,HW_ARCH_X86_64,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_GRAPHICS_MODEL_BOCHS,HW_CPU_X86_SSE2,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_GRAPHICS_MODEL_NONE,HW_CPU_X86_SSE41,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_ARCH_AARCH64,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_GRAPHICS_MODEL_VIRTIO,HW_CPU_X86_SSSE3,COMPUTE_ARCH_S390X,HW_CPU_X86_SSE,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_NODE,COMPUTE_STORAGE_BUS_USB,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_SOUND_MODEL_USB,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_ARCH_MIPSEL,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_RESCUE_BFV,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_ARCH_X86_64,COMPUTE_VOLUME_EXTEND,COMPUTE_ARCH_PPC64LE,COMPUTE_SOUND_MODEL_SB16 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:07:15 +0000] "PUT /placement/resource_providers/9a10697e-f3f2-40c5-8b5f-3a20e9fe7535/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
