10.241.128.122 - - [13/Aug/2026:19:48:28 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.122 - - [13/Aug/2026:19:49:20 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=925101092e434160a9bbab4cef3ce2db HTTP/1.1" 200 444 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:49:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:49:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:49:20 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:49:20 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:49:21 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:49:21 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:49:45 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.122 - - [13/Aug/2026:19:50:01 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.122 - - [13/Aug/2026:19:50:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:02 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:02 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:02 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:03 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:03 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev121 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev121 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:05 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:06 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:06 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 932 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:07 +0000] "GET /networking/v2.0/networks/d4e3606e-7a1f-476d-9e44-74c32b24bf4c HTTP/1.1" 200 908 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:07 +0000] "GET /networking/v2.0/subnetpools/d86eab88-4ffb-40c7-8560-01741d52d9fe HTTP/1.1" 200 759 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:07 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:08 +0000] "GET /networking/v2.0/networks/d4e3606e-7a1f-476d-9e44-74c32b24bf4c HTTP/1.1" 200 946 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:08 +0000] "GET /networking/v2.0/subnetpools/fa8a338d-a7fa-452a-9b96-8fcabab09a50 HTTP/1.1" 200 769 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:08 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:09 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:10 +0000] "GET /networking/v2.0/subnets/1d3b0d92-a8b1-459a-ad4a-45ccd26dab17 HTTP/1.1" 200 892 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:10 +0000] "GET /networking/v2.0/routers/9ce36462-b13c-4832-a5ac-c65096a99e69 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:10 +0000] "PUT /networking/v2.0/routers/9ce36462-b13c-4832-a5ac-c65096a99e69/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "GET /networking/v2.0/networks/f2d22465-531b-43f2-82d2-b9304e728365 HTTP/1.1" 200 926 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "GET /networking/v2.0/routers/9ce36462-b13c-4832-a5ac-c65096a99e69 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "GET /networking/v2.0/networks/f2d22465-531b-43f2-82d2-b9304e728365 HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:11 +0000] "PUT /networking/v2.0/routers/9ce36462-b13c-4832-a5ac-c65096a99e69/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:12 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:13 +0000] "GET /networking/v2.0/subnets/fa8ce84d-1034-4118-bcfc-d47d25c4a864 HTTP/1.1" 200 956 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:13 +0000] "GET /networking/v2.0/routers/9ce36462-b13c-4832-a5ac-c65096a99e69 HTTP/1.1" 200 1168 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:13 +0000] "PUT /networking/v2.0/routers/9ce36462-b13c-4832-a5ac-c65096a99e69/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:14 +0000] "GET /networking/v2.0/networks/f2d22465-531b-43f2-82d2-b9304e728365 HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:14 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:15 +0000] "GET /networking/v2.0/routers/9ce36462-b13c-4832-a5ac-c65096a99e69 HTTP/1.1" 200 1341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:15 +0000] "GET /networking/v2.0/ports?device_id=9ce36462-b13c-4832-a5ac-c65096a99e69 HTTP/1.1" 200 3045 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:17 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:20 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:21 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev333 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev333 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.122 - - [13/Aug/2026:19:50:23 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.122 - - [13/Aug/2026:19:50:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
